89,0.482352077960968,0.7459867596626282,-0.0372418537735939,0.9890097379684448
89,0.48176178336143494,0.7532129883766174,0.1317208707332611,0.9273350834846497
89,0.49348849058151245,0.7580670714378357,-0.032659128308296204,0.9732506275177002
89,0.49015313386917114,0.7755468487739563,0.13343609869480133,0.9083826541900635
89,0.4703691601753235,0.7945974469184875,-0.06283646076917648,0.979270875453949
89,0.4636146128177643,0.7970141768455505,0.08688244223594666,0.933803379535675
90,0.4489437937736511,0.3410400152206421,-0.09287984669208527,0.999519944190979
90,0.4500002861022949,0.329972505569458,-0.10025211423635483,0.9993286728858948
90,0.4518423080444336,0.327642560005188,-0.10019703209400177,0.9993316531181335
90,0.45374375581741333,0.3250538110733032,-0.10024026781320572,0.999495804309845
90,0.44615426659584045,0.33513927459716797,-0.08531454205513,0.9989359974861145
90,0.44519415497779846,0.33647796511650085,-0.08532852679491043,0.9984860420227051
90,0.4442586302757263,0.3376360535621643,-0.08539624512195587,0.9985060095787048
90,0.46215763688087463,0.32425186038017273,-0.08466188609600067,0.9995235800743103
90,0.4485556483268738,0.340226411819458,-0.022287119179964066,0.9983739852905273
90,0.4563700556755066,0.34330010414123535,-0.08911383897066116,0.9996862411499023
90,0.45077651739120483,0.3514302670955658,-0.06912343204021454,0.9992804527282715
90,0.5016969442367554,0.3666863739490509,-0.09989511221647263,0.9999529123306274
90,0.4528222680091858,0.3845214545726776,0.03602642938494682,0.9991933703422546
90,0.5111957788467407,0.4510657787322998,-0.12036770582199097,0.9955690503120422
90,0.4562857747077942,0.41539642214775085,0.004759826697409153,0.5746604800224304
90,0.48827171325683594,0.5184109210968018,-0.11894688755273819,0.973606526851654
90,0.48780351877212524,0.39560630917549133,-0.10136556625366211,0.49288854002952576
90,0.4836087226867676,0.5415098667144775,-0.13520562648773193,0.9516830444335938
90,0.49657195806503296,0.3931376039981842,-0.11905191838741302,0.40293970704078674
90,0.4773394465446472,0.5388448238372803,-0.14073467254638672,0.9516310691833496
90,0.4970192313194275,0.3886403441429138,-0.11760854721069336,0.39530736207962036
90,0.4785482883453369,0.5316111445426941,-0.1184474378824234,0.9339951872825623
90,0.4942324161529541,0.38915592432022095,-0.10343341529369354,0.38570162653923035
90,0.48855453729629517,0.5370340943336487,-0.06195789575576782,0.9995806813240051
90,0.46289119124412537,0.5349842309951782,0.06202211230993271,0.9995147585868835
90,0.44878846406936646,0.6484965682029724,-0.1051783412694931,0.9968923330307007
90,0.4558173716068268,0.657869815826416,0.05956162139773369,0.8139837980270386
90,0.4824100136756897,0.7470833659172058,-0.03294185549020767,0.9889791011810303
90,0.48165303468704224,0.7534836530685425,0.12954440712928772,0.9300630688667297
90,0.4933621883392334,0.7574567198753357,-0.02744394913315773,0.9738439321517944
90,0.48966875672340393,0.7726293206214905,0.13256700336933136,0.9131507277488708
90,0.4705442488193512,0.7959000468254089,-0.06498374044895172,0.978864312171936
90,0.4635660648345947,0.7969352006912231,0.08678679168224335,0.935333251953125
91,0.4483524262905121,0.34269943833351135,-0.091657355427742,0.9995487928390503
91,0.4494003355503082,0.3296380639076233,-0.09975004941225052,0.9993765950202942
91,0.45124873518943787,0.3271591067314148,-0.0996977910399437,0.9993857145309448
91,0.45323190093040466,0.3244076073169708,-0.09974133968353271,0.99953293800354
91,0.4459365904331207,0.3347990810871124,-0.08307788521051407,0.9990033507347107
91,0.44519099593162537,0.33606207370758057,-0.08308179676532745,0.9985975027084351
91,0.44446492195129395,0.337096244096756,-0.0831189900636673,0.9985988736152649
91,0.46238765120506287,0.32284995913505554,-0.09309626370668411,0.9995670914649963
91,0.4494684338569641,0.3381330966949463,-0.020752664655447006,0.9984904527664185
91,0.4556346535682678,0.34606900811195374,-0.08776292204856873,0.9997105002403259
91,0.4507374167442322,0.353192001581192,-0.06663153320550919,0.9993208646774292
91,0.5018070936203003,0.3717876374721527,-0.1105918437242508,0.9999568462371826
91,0.4537864625453949,0.3851841688156128,0.05504443123936653,0.9992148280143738
91,0.5112824440002441,0.4598681628704071,-0.13092602789402008,0.9959385991096497
91,0.44323959946632385,0.41143304109573364,0.06494168937206268,0.5461280941963196
91,0.48812389373779297,0.5237662196159363,-0.11950389295816422,0.9751648306846619
91,0.46593910455703735,0.4058586061000824,-0.004964125342667103,0.45882993936538696
91,0.4835895597934723,0.5448168516159058,-0.13525056838989258,0.9535207152366638
91,0.4735964834690094,0.404161661863327,-0.01255052350461483,0.37484192848205566
91,0.47735270857810974,0.540438711643219,-0.14053383469581604,0.9534534215927124
91,0.47527939081192017,0.39806509017944336,-0.013854076154530048,0.36774030327796936
91,0.47855478525161743,0.5336018204689026,-0.11821216344833374,0.9362086653709412
91,0.473947137594223,0.39895039796829224,-0.008253258652985096,0.35937201976776123
91,0.4882493019104004,0.5387186408042908,-0.06292577087879181,0.9995846748352051
91,0.462393581867218,0.5350311994552612,0.06302133202552795,0.9995042085647583
91,0.44971364736557007,0.653688371181488,-0.10114172846078873,0.9970590472221375
91,0.45474353432655334,0.6605851054191589,0.0600297674536705,0.8104663491249084
91,0.4827224314212799,0.7483863830566406,-0.01654425822198391,0.9887986183166504
91,0.481177419424057,0.753737211227417,0.1395866870880127,0.9309008121490479
91,0.493297278881073,0.7571033239364624,-0.009732742793858051,0.9738826155662537
91,0.4886770248413086,0.7698279619216919,0.14443227648735046,0.916186511516571
91,0.4713611602783203,0.7971913814544678,-0.0528421625494957,0.9784066081047058
91,0.46360763907432556,0.7968552708625793,0.09986059367656708,0.935198187828064
92,0.4502221643924713,0.33810704946517944,-0.1619185507297516,0.9995884299278259
92,0.45119768381118774,0.3268183469772339,-0.1640012562274933,0.999433696269989
92,0.45340871810913086,0.32511982321739197,-0.16401007771492004,0.999443531036377
92,0.45570963621139526,0.32300013303756714,-0.16410821676254272,0.9995765089988708
92,0.4463006556034088,0.3304903209209442,-0.148082435131073,0.9990878105163574
92,0.44537997245788574,0.3316594362258911,-0.14808936417102814,0.9987184405326843
92,0.44494086503982544,0.3327219784259796,-0.14811399579048157,0.9987115859985352
92,0.46546459197998047,0.3210408389568329,-0.1339970976114273,0.9996095299720764
92,0.4497292637825012,0.33571353554725647,-0.06044952943921089,0.9986153841018677
92,0.45836758613586426,0.3424700200557709,-0.14847400784492493,0.9997379779815674
92,0.45213788747787476,0.34942010045051575,-0.12758290767669678,0.9993770718574524
92,0.5051156878471375,0.3816218376159668,-0.13239377737045288,0.9999603033065796
92,0.45380663871765137,0.3868259787559509,0.031063338741660118,0.9991252422332764
92,0.5158219337463379,0.47456854581832886,-0.14970533549785614,0.9962343573570251
92,0.4302482008934021,0.3918747305870056,0.043744999915361404,0.5529202818870544
92,0.48811763525009155,0.5283851027488708,-0.15024660527706146,0.9756772518157959
92,0.44399207830429077,0.33796072006225586,-0.020669331774115562,0.4318547546863556
92,0.48352545499801636,0.548593282699585,-0.16583319008350372,0.951612651348114
92,0.4474746286869049,0.3238557279109955,-0.03283900395035744,0.3471851348876953
92,0.4773808419704437,0.5436421036720276,-0.171835795044899,0.9515208005905151
92,0.4472483694553375,0.32204103469848633,-0.03374505415558815,0.3400019109249115
92,0.47858333587646484,0.5376306176185608,-0.1502547562122345,0.9332185387611389
92,0.4479515552520752,0.3319602608680725,-0.02439909055829048,0.33365583419799805
92,0.4880853593349457,0.5414403676986694,-0.058080583810806274,0.9995810985565186
92,0.461029589176178,0.5353444218635559,0.05816512554883957,0.9994809031486511
92,0.45756226778030396,0.6612218022346497,-0.07771258056163788,0.996893584728241
92,0.454287052154541,0.6617487668991089,0.04666364938020706,0.8232243061065674
92,0.4828058183193207,0.7523101568222046,0.033618904650211334,0.9882888793945312
92,0.4802072048187256,0.751879870891571,0.17768201231956482,0.9322131872177124
92,0.49218177795410156,0.7620425820350647,0.04138980805873871,0.9700438380241394
92,0.48755985498428345,0.7660380601882935,0.1881122589111328,0.918643057346344
92,0.4714198112487793,0.7976228594779968,-0.025964805856347084,0.9770260453224182
92,0.46328267455101013,0.795175313949585,0.139017716050148,0.9352695345878601
93,0.45031052827835083,0.33610278367996216,-0.17413924634456635,0.9996006488800049
93,0.45242342352867126,0.32390254735946655,-0.18204393982887268,0.9994687438011169
93,0.45491552352905273,0.32204440236091614,-0.18207696080207825,0.9994829297065735
93,0.4575616717338562,0.3199235796928406,-0.18215814232826233,0.9996059536933899
93,0.4476286470890045,0.3269459307193756,-0.16323181986808777,0.999120831489563
93,0.44697341322898865,0.32753705978393555,-0.1632530689239502,0.99876868724823
93,0.44670867919921875,0.327963262796402,-0.16326436400413513,0.9987532496452332
93,0.46930938959121704,0.32012084126472473,-0.17552968859672546,0.9996427297592163
93,0.4536650776863098,0.3313739597797394,-0.0892474502325058,0.9986858367919922
93,0.45918330550193787,0.3405382037162781,-0.16805733740329742,0.9997572302818298
93,0.45252084732055664,0.34736189246177673,-0.14326807856559753,0.9994009137153625
93,0.5089111924171448,0.3846452534198761,-0.16506001353263855,0.9999615550041199
93,0.4532424509525299,0.38399967551231384,-0.01116582378745079,0.9990184903144836
93,0.5199999213218689,0.4781050384044647,-0.2013712376356125,0.9955289363861084
93,0.41657596826553345,0.38095954060554504,0.03827328234910965,0.5538701415061951
93,0.48848408460617065,0.5303708910942078,-0.23509542644023895,0.9697051048278809
93,0.402152955532074,0.35778507590293884,-0.001326873549260199,0.42012345790863037
93,0.4833030700683594,0.5511977076530457,-0.25434961915016174,0.9414129257202148
93,0.3913887143135071,0.3486537039279938,-0.008200172334909439,0.3378547132015228
93,0.4773802161216736,0.5455729365348816,-0.2611609399318695,0.9413814544677734
93,0.3922761082649231,0.35104793310165405,-0.023393094539642334,0.3340620696544647
93,0.47863492369651794,0.5390428304672241,-0.23651620745658875,0.9178994297981262
93,0.4008767008781433,0.3662024736404419,-0.010914960876107216,0.331775039434433
93,0.4876278042793274,0.5467450022697449,-0.04905389994382858,0.9995498061180115
93,0.45806437730789185,0.543116569519043,0.04910659044981003,0.9993693828582764
93,0.4670182764530182,0.6698351502418518,-0.07036131620407104,0.9953054785728455
93,0.4543619751930237,0.6659991145133972,0.01728755049407482,0.8379456400871277
93,0.4793767035007477,0.7748545408248901,0.028403449803590775,0.9889188408851624
93,0.4819869101047516,0.7520700097084045,0.16658790409564972,0.9350964426994324
93,0.48128271102905273,0.79466712474823,0.032953593879938126,0.9661707282066345
93,0.48994454741477966,0.7619022130966187,0.1769891083240509,0.9191292524337769
93,0.4714554250240326,0.8116552829742432,-0.048252854496240616,0.9782479405403137
93,0.47402653098106384,0.7952630519866943,0.12526297569274902,0.9377895593643188
94,0.46549955010414124,0.33525875210762024,-0.26475417613983154,0.9996322989463806
94,0.4703287184238434,0.3231050670146942,-0.2632569968700409,0.9995113611221313
94,0.47358566522598267,0.320659339427948,-0.26325738430023193,0.9995257258415222
94,0.47678112983703613,0.3185204565525055,-0.26333683729171753,0.9996376633644104
94,0.4624563753604889,0.323440819978714,-0.25266748666763306,0.9991880655288696
94,0.4605281352996826,0.32279181480407715,-0.2527165412902832,0.9988610148429871
94,0.4587595462799072,0.3219620883464813,-0.25273746252059937,0.9988387823104858
94,0.48279768228530884,0.3195941150188446,-0.21069207787513733,0.9996734857559204
94,0.46072807908058167,0.32689303159713745,-0.16284729540348053,0.9987689852714539
94,0.4727524220943451,0.3401506543159485,-0.2419673502445221,0.9997783303260803
94,0.4632890820503235,0.3467062711715698,-0.22842469811439514,0.9994450807571411
94,0.5096484422683716,0.3930169343948364,-0.16395919024944305,0.9999613761901855
94,0.4521174430847168,0.3821159899234772,-0.08408047258853912,0.99898362159729
94,0.5188556909561157,0.4834461510181427,-0.1849023401737213,0.9944747686386108
94,0.4054872989654541,0.37722423672676086,-0.11234937608242035,0.5891352891921997
94,0.4907819330692291,0.5359158515930176,-0.23780909180641174,0.9632114171981812
94,0.411348432302475,0.3605884909629822,-0.22267374396324158,0.42242807149887085
94,0.4848361015319824,0.5542453527450562,-0.2559717297554016,0.9284735321998596
94,0.41135305166244507,0.35737982392311096,-0.24215230345726013,0.332893967628479
94,0.4792293608188629,0.5496413111686707,-0.2654203772544861,0.9283674359321594
94,0.4148383140563965,0.3572230041027069,-0.24650660157203674,0.32879334688186646
94,0.48110294342041016,0.5426485538482666,-0.2405034601688385,0.8981046676635742
94,0.4158307611942291,0.36402902007102966,-0.22874495387077332,0.3262268304824829
94,0.4876549243927002,0.5489925742149353,-0.022749828174710274,0.9995783567428589
94,0.4564099907875061,0.5467440485954285,0.022778291255235672,0.9993905425071716
94,0.48124033212661743,0.6748387217521667,-0.07685233652591705,0.9951636791229248
94,0.45411595702171326,0.6709979176521301,0.022884231060743332,0.8529905080795288
94,0.4766205847263336,0.7910944819450378,0.0016432346310466528,0.9897505044937134
94,0.48219579458236694,0.757844865322113,0.2183474600315094,0.9383660554885864
94,0.4732033312320709,0.8076117038726807,0.006999798119068146,0.9654696583747864
94,0.4899168014526367,0.7632240056991577,0.23408381640911102,0.9179069995880127
94,0.4755774438381195,0.8350209593772888,-0.10880768299102783,0.9798118472099304
94,0.4739883542060852,0.7959398031234741,0.16412386298179626,0.9396927356719971
95,0.49124306440353394,0.32178395986557007,-0.1993173062801361,0.9996640682220459
95,0.4941325783729553,0.31260934472084045,-0.1878937929868698,0.9995507001876831
95,0.4959809184074402,0.3140213191509247,-0.18789568543434143,0.9995632767677307
95,0.4977543354034424,0.31540733575820923,-0.18794529139995575,0.9996645450592041
95,0.48784318566322327,0.3071287274360657,-0.18942183256149292,0.9992595314979553
95,0.4854646623134613,0.3061341941356659,-0.18945817649364471,0.9989625811576843
95,0.48320072889328003,0.3056861460208893,-0.1894778311252594,0.9989404678344727
95,0.4963091313838959,0.31900346279144287,-0.10647879540920258,0.9996946454048157
95,0.4785519242286682,0.3153059184551239,-0.11999975144863129,0.9988738894462585
95,0.49295538663864136,0.3375888168811798,-0.16957785189151764,0.9997965693473816
95,0.48565953969955444,0.3336561322212219,-0.17251160740852356,0.999494731426239
95,0.5100507736206055,0.3949922025203705,-0.053254157304763794,0.9999536275863647
95,0.4507138133049011,0.37898173928260803,-0.06872723996639252,0.9990269541740417
95,0.5172618627548218,0.483566015958786,-0.047370560467243195,0.9829108715057373
95,0.40069252252578735,0.37828516960144043,-0.158023864030838,0.6254690885543823
95,0.4928243160247803,0.5350924730300903,-0.12389668077230453,0.9478026628494263
95,0.4212093949317932,0.36835581064224243,-0.3267187774181366,0.45309218764305115
95,0.48782896995544434,0.552851676940918,-0.14179718494415283,0.9100554585456848
95,0.42657503485679626,0.36925986409187317,-0.36266154050827026,0.35930243134498596
95,0.4834352433681488,0.5483399033546448,-0.16356614232063293,0.9106738567352295
95,0.43284907937049866,0.37068989872932434,-0.35997581481933594,0.35426732897758484
95,0.4851559102535248,0.541332483291626,-0.1334373652935028,0.8767387270927429
95,0.4319740831851959,0.37381887435913086,-0.3306550681591034,0.3474677801132202
95,0.4890194833278656,0.5529370903968811,-0.0002579186111688614,0.9996122121810913
95,0.4567644000053406,0.5525051355361938,0.00027958047576248646,0.9994383454322815
95,0.4899636209011078,0.6834492087364197,-0.057415373623371124,0.9953824281692505
95,0.4544769823551178,0.676986038684845,-0.011396730318665504,0.8669644594192505
95,0.47654590010643005,0.7940108180046082,0.031205665320158005,0.9904137849807739
95,0.48354417085647583,0.7586764693260193,0.19714602828025818,0.9411916136741638
95,0.4710239768028259,0.8102123737335205,0.03579586744308472,0.9638756513595581
95,0.4907171130180359,0.7641669511795044,0.2136954367160797,0.9124903082847595
95,0.4790787100791931,0.8396692872047424,-0.06408049166202545,0.9812698364257812
95,0.475825697183609,0.8018431067466736,0.1530996859073639,0.9414138793945312
96,0.5067700743675232,0.3392708897590637,-0.22543804347515106,0.9996894598007202
96,0.5066241025924683,0.32977768778800964,-0.21179728209972382,0.9995845556259155
96,0.5069395303726196,0.3304055631160736,-0.21180394291877747,0.9995961785316467
96,0.5072423219680786,0.3310512602329254,-0.21186316013336182,0.9996881484985352
96,0.5036283731460571,0.32552370429039,-0.22324557602405548,0.999320924282074
96,0.5016663074493408,0.3231593370437622,-0.22328820824623108,0.9990510940551758
96,0.49945759773254395,0.3205389976501465,-0.22329172492027283,0.999026894569397
96,0.4999516010284424,0.3316733241081238,-0.12007792294025421,0.9997172951698303
96,0.48906412720680237,0.319416880607605,-0.1781589388847351,0.9989678859710693
96,0.5042970180511475,0.3513872027397156,-0.19044524431228638,0.9998131394386292
96,0.5008996725082397,0.34780609607696533,-0.20659807324409485,0.9995386600494385
96,0.5095040202140808,0.39628639817237854,-0.07938386499881744,0.9999551773071289
96,0.4507938325405121,0.37862855195999146,-0.12063952535390854,0.9990795850753784
96,0.516707181930542,0.4874099791049957,-0.07679210603237152,0.9765337705612183
96,0.4018467366695404,0.3793776333332062,-0.22103390097618103,0.6585588455200195
96,0.4913761615753174,0.5447080135345459,-0.14105038344860077,0.9350304007530212
96,0.42118874192237854,0.37749218940734863,-0.38200581073760986,0.48105689883232117
96,0.4872871935367584,0.5608585476875305,-0.16442164778709412,0.8935319781303406
96,0.42370477318763733,0.3796285390853882,-0.41920939087867737,0.3838699162006378
96,0.48334193229675293,0.5572182536125183,-0.1862110197544098,0.8945441842079163
96,0.43236008286476135,0.3792436718940735,-0.4189682900905609,0.37872764468193054
96,0.4848601818084717,0.5509822964668274,-0.1537901908159256,0.8579371571540833
96,0.43133431673049927,0.38107722997665405,-0.38709577918052673,0.36720824241638184
96,0.4893351197242737,0.5542546510696411,0.0011008639121428132,0.9996408820152283
96,0.457095205783844,0.5538491010665894,-0.0010625231079757214,0.9994675517082214
96,0.4909706711769104,0.6868842840194702,-0.04748819023370743,0.9956703186035156
96,0.4546295702457428,0.6800511479377747,0.007219992578029633,0.878918468952179
96,0.4772755205631256,0.7934461236000061,0.03956837207078934,0.991004467010498
96,0.4841761589050293,0.7586430907249451,0.19894912838935852,0.9424850940704346
96,0.4722675681114197,0.810701847076416,0.04421047493815422,0.9621325135231018
96,0.4909434914588928,0.7632029056549072,0.21484045684337616,0.9056451320648193
96,0.480027973651886,0.8409605026245117,-0.047296926379203796,0.9824618697166443
96,0.4767003655433655,0.8028161525726318,0.15681228041648865,0.9413883686065674
97,0.49765872955322266,0.33808305859565735,-0.21944484114646912,0.9997174739837646
97,0.500353991985321,0.3279522657394409,-0.20654821395874023,0.9996213912963867
97,0.5018631219863892,0.32747170329093933,-0.20656438171863556,0.9996322989463806
97,0.5033035278320312,0.32714056968688965,-0.20662102103233337,0.9997149109840393
97,0.4946754574775696,0.3237698972225189,-0.20960283279418945,0.9993816614151001
97,0.4921553134918213,0.3209872841835022,-0.20963315665721893,0.9991366863250732
97,0.48940181732177734,0.31834676861763,-0.20962664484977722,0.9991111159324646
97,0.5009250044822693,0.32850900292396545,-0.11930062621831894,0.9997413158416748
97,0.4823163151741028,0.3184666633605957,-0.13517728447914124,0.9990548491477966
97,0.4980037808418274,0.3478924632072449,-0.18449260294437408,0.999828577041626
97,0.4917420744895935,0.3472307324409485,-0.18976685404777527,0.9995774626731873
97,0.509528398513794,0.3932139575481415,-0.07765381783246994,0.9999561905860901
97,0.45222601294517517,0.37806639075279236,-0.06749032437801361,0.9990478157997131
97,0.5159341096878052,0.48537373542785645,-0.07920500636100769,0.9745657444000244
97,0.4066981375217438,0.37988102436065674,-0.15332825481891632,0.6726041436195374
97,0.4885069727897644,0.5446842908859253,-0.1427057981491089,0.9326735734939575
97,0.4287738800048828,0.3840864896774292,-0.32334959506988525,0.47361624240875244
97,0.48454561829566956,0.562699556350708,-0.163961261510849,0.8892382383346558
97,0.43289557099342346,0.3855454623699188,-0.35750696063041687,0.37776291370391846
97,0.4795648157596588,0.5600649118423462,-0.18364647030830383,0.890430212020874
97,0.4394395351409912,0.38341692090034485,-0.35801440477371216,0.3729102313518524
97,0.48088183999061584,0.5537741184234619,-0.1529216319322586,0.8528043031692505
97,0.438365638256073,0.38783928751945496,-0.32862019538879395,0.360942006111145
97,0.4894750714302063,0.5529240965843201,-0.006887666881084442,0.9996605515480042
97,0.4573133885860443,0.5522230863571167,0.0068830810487270355,0.999481737613678
97,0.4897123873233795,0.6826436519622803,-0.042443640530109406,0.9954635500907898
97,0.4545971751213074,0.6800770163536072,-0.00980634056031704,0.8894393444061279
97,0.47678422927856445,0.7931779026985168,0.049256253987550735,0.9912243485450745
97,0.48412609100341797,0.7585535049438477,0.1754630208015442,0.9436612725257874
97,0.4719327390193939,0.8093385696411133,0.053854554891586304,0.9577220678329468
97,0.4907720983028412,0.7632327675819397,0.1956169754266739,0.8997036218643188
97,0.48027142882347107,0.8403109312057495,-0.034019287675619125,0.9830396175384521
97,0.47613397240638733,0.8022759556770325,0.13653801381587982,0.9410719871520996
98,0.48854532837867737,0.33073660731315613,-0.22144576907157898,0.9997439980506897
98,0.492393434047699,0.3201204538345337,-0.21151518821716309,0.9996564984321594
98,0.4944731593132019,0.3208521008491516,-0.2115011215209961,0.9996663928031921
98,0.49654144048690796,0.32170456647872925,-0.21152706444263458,0.999740719795227
98,0.48605871200561523,0.31562045216560364,-0.20934109389781952,0.9994398355484009
98,0.48375827074050903,0.31377604603767395,-0.20937636494636536,0.9992183446884155
98,0.48150476813316345,0.3121319115161896,-0.20937204360961914,0.9991948008537292
98,0.4988606572151184,0.3271979093551636,-0.13105937838554382,0.9997642636299133
98,0.4774237275123596,0.3152717053890228,-0.1257787048816681,0.9991423487663269
98,0.49117231369018555,0.34510648250579834,-0.19003133475780487,0.9998438954353333
98,0.4841025471687317,0.34048765897750854,-0.1883842498064041,0.999616801738739
98,0.5095695853233337,0.3875943124294281,-0.07812826335430145,0.999958336353302
98,0.45426058769226074,0.3770969808101654,-0.05383666232228279,0.9990953207015991
98,0.5157082676887512,0.477056622505188,-0.09413234889507294,0.9758765697479248
98,0.4040924608707428,0.3826684355735779,-0.13894429802894592,0.7022178173065186
98,0.48861926794052124,0.5414820313453674,-0.1427600085735321,0.9357519149780273
98,0.4352594017982483,0.3845615088939667,-0.2887246012687683,0.5011171102523804
98,0.4848274290561676,0.5606635808944702,-0.16403964161872864,0.8921587467193604
98,0.4487861096858978,0.3866979479789734,-0.318674772977829,0.39588120579719543
98,0.47954002022743225,0.5578805804252625,-0.18264725804328918,0.8929557800292969
98,0.45452243089675903,0.383544385433197,-0.3108293414115906,0.38845282793045044
98,0.48086243867874146,0.5514839291572571,-0.1527666598558426,0.8558452129364014
98,0.45143166184425354,0.38691020011901855,-0.2896810472011566,0.37442195415496826
98,0.49038416147232056,0.5523678660392761,-0.016426149755716324,0.9996757507324219
98,0.45782583951950073,0.5514105558395386,0.016406942158937454,0.9994871020317078
98,0.4860772490501404,0.6801221370697021,-0.044168371707201004,0.994825005531311
98,0.452460378408432,0.679255485534668,0.004445850849151611,0.8982700109481812
98,0.4767732620239258,0.7931406497955322,0.05970551446080208,0.9908680319786072
98,0.4831065535545349,0.7587108016014099,0.17934390902519226,0.9413322806358337
98,0.47387832403182983,0.8156982660293579,0.06496920436620712,0.9498307704925537
98,0.4892246127128601,0.7635613083839417,0.19614222645759583,0.8915190696716309
98,0.47967052459716797,0.8410000205039978,-0.021850619465112686,0.9827494621276855
98,0.4751337468624115,0.8021154403686523,0.1410311460494995,0.9380977749824524
99,0.47750481963157654,0.3240857720375061,-0.18247318267822266,0.9997665286064148
99,0.4849408268928528,0.31351783871650696,-0.1772049367427826,0.9996861815452576
99,0.48847755789756775,0.31416061520576477,-0.17722342908382416,0.9996960759162903
99,0.492134153842926,0.31492558121681213,-0.17726197838783264,0.9997636079788208
99,0.47946619987487793,0.3107503056526184,-0.16391685605049133,0.9994869232177734
99,0.47866949439048767,0.30964186787605286,-0.1639123260974884,0.999285101890564
99,0.4778478741645813,0.3086314797401428,-0.16388478875160217,0.9992613196372986
99,0.49487370252609253,0.32152625918388367,-0.1187797337770462,0.999785840511322
99,0.4751076102256775,0.3133290112018585,-0.06806771457195282,0.9992026090621948
99,0.48301634192466736,0.3376102149486542,-0.1604461371898651,0.9998579621315002
99,0.47561001777648926,0.33456313610076904,-0.14379531145095825,0.9996491074562073
99,0.5091671943664551,0.38735392689704895,-0.0908891037106514,0.9999614953994751
99,0.45813798904418945,0.37800630927085876,0.015505319461226463,0.9991136789321899
99,0.5156394243240356,0.4761236011981964,-0.1093922033905983,0.9779324531555176
99,0.41814279556274414,0.3868904113769531,-0.045832522213459015,0.718264102935791
99,0.4888637661933899,0.5396192669868469,-0.1370619237422943,0.9404358267784119
99,0.4568077027797699,0.38348981738090515,-0.1887528896331787,0.5079543590545654
99,0.4852595329284668,0.5594801306724548,-0.15429040789604187,0.8981910347938538
99,0.46788978576660156,0.38208943605422974,-0.2166578769683838,0.3961467742919922
99,0.4795702397823334,0.5564722418785095,-0.16595667600631714,0.8987398743629456
99,0.4696645140647888,0.3831542134284973,-0.20550867915153503,0.3863069415092468
99,0.4808380603790283,0.5499445796012878,-0.14060524106025696,0.8626992106437683
99,0.46725335717201233,0.3865634500980377,-0.1901121586561203,0.37037545442581177
99,0.4911552369594574,0.5518141388893127,-0.028891246765851974,0.9996852874755859
99,0.45876017212867737,0.5505784153938293,0.028793904930353165,0.9994808435440063
99,0.48319634795188904,0.685352623462677,-0.047194067388772964,0.9936209917068481
99,0.44983792304992676,0.679358959197998,-0.00011785685637732968,0.9069108366966248
99,0.4764363169670105,0.7934662103652954,0.07408304512500763,0.9901870489120483
99,0.4790855050086975,0.762465238571167,0.16992734372615814,0.9405246376991272
99,0.4750048518180847,0.8123176693916321,0.08123402297496796,0.9390935897827148
99,0.485175222158432,0.7663959264755249,0.1860562264919281,0.8875520825386047
99,0.47770681977272034,0.8392510414123535,-0.0033715665340423584,0.9819343090057373
99,0.4702145457267761,0.8052744269371033,0.13954228162765503,0.9371065497398376
100,0.4679728150367737,0.32107850909233093,-0.1579134166240692,0.9997877478599548
100,0.47469180822372437,0.31020447611808777,-0.15581485629081726,0.999714195728302
100,0.4782322347164154,0.31058451533317566,-0.15581738948822021,0.9997238516807556
100,0.4823000431060791,0.31091323494911194,-0.15584313869476318,0.9997847080230713
100,0.469556987285614,0.30858728289604187,-0.1418834924697876,0.9995326399803162
100,0.4686681628227234,0.3079487383365631,-0.14189879596233368,0.9993501901626587
100,0.4678434729576111,0.3072797656059265,-0.14190450310707092,0.9993271827697754
100,0.49320679903030396,0.3178758919239044,-0.10887333005666733,0.999805748462677
100,0.47164782881736755,0.3123556077480316,-0.048739634454250336,0.9992706179618835
100,0.4737803041934967,0.33424118161201477,-0.13872341811656952,0.9998714327812195
100,0.46703606843948364,0.33233824372291565,-0.12096907198429108,0.999681293964386
100,0.509102463722229,0.38629770278930664,-0.09094619750976562,0.9999648928642273
100,0.45800623297691345,0.37586480379104614,0.024837477132678032,0.9991844892501831
100,0.515561044216156,0.4757046103477478,-0.10353617370128632,0.9797880053520203
100,0.4298073649406433,0.38956451416015625,-0.047372762113809586,0.7413910627365112
100,0.49042826890945435,0.5385339260101318,-0.11683102697134018,0.9451797008514404
100,0.4712899625301361,0.3936014473438263,-0.19137635827064514,0.5434746742248535
100,0.4868599772453308,0.5588473677635193,-0.13314905762672424,0.9053686857223511
100,0.4827718734741211,0.39783698320388794,-0.22534289956092834,0.4311150908470154
100,0.4810299873352051,0.5553948283195496,-0.14590062201023102,0.9057235717773438
100,0.4847666323184967,0.3955690562725067,-0.21049180626869202,0.41942211985588074
100,0.4819701313972473,0.5487940311431885,-0.11958988010883331,0.8716014623641968
100,0.4821772575378418,0.39510416984558105,-0.19303837418556213,0.39962300658226013
100,0.4916929602622986,0.5512675642967224,-0.03454819321632385,0.9997091293334961
100,0.45915478467941284,0.5499998927116394,0.0344979390501976,0.9995090365409851
100,0.4816494584083557,0.6880854368209839,-0.054737336933612823,0.9935896992683411
100,0.4495156407356262,0.6820681095123291,0.0036982730962336063,0.9152548313140869
