675,0.012983041815459728,0.9344407916069031,0.2441273033618927,0.3919004499912262
675,-0.030596887692809105,0.798879086971283,0.5899335741996765,0.2632855772972107
675,0.013152366504073143,0.9658111333847046,0.8838928937911987,0.03479211404919624
675,-0.07158694416284561,0.8587706685066223,0.9843389391899109,0.04733366519212723
675,0.027585912495851517,0.9879724383354187,0.949164867401123,0.055087845772504807
675,-0.06317784637212753,0.8845779299736023,1.0315896272659302,0.08714774996042252
675,-0.05367814376950264,0.9479084014892578,0.9526146650314331,0.02634366601705551
675,-0.15203727781772614,0.8821381330490112,1.0100224018096924,0.04419538751244545
676,0.40720924735069275,0.27982738614082336,-0.6288930773735046,0.9997654557228088
676,0.4364050030708313,0.23028655350208282,-0.6404235363006592,0.9998375773429871
676,0.45182833075523376,0.2315247505903244,-0.6405678987503052,0.9998575448989868
676,0.4654892086982727,0.23248545825481415,-0.6409854292869568,0.9998757243156433
676,0.3888079822063446,0.22640866041183472,-0.605483889579773,0.9997020363807678
676,0.37506529688835144,0.22542087733745575,-0.605333685874939,0.9996039271354675
676,0.3641374707221985,0.22535258531570435,-0.6056326627731323,0.9995789527893066
676,0.4858291745185852,0.24447409808635712,-0.5571500062942505,0.9999219179153442
676,0.3687586784362793,0.23244193196296692,-0.3856844902038574,0.9998759031295776
676,0.4369295537471771,0.31768351793289185,-0.5873237252235413,0.9999358654022217
676,0.38696375489234924,0.3180738389492035,-0.54749596118927,0.9997970461845398
676,0.539677083492279,0.5383517146110535,-0.4328855574131012,0.9998873472213745
676,0.33377009630203247,0.4026244282722473,-0.24207822978496552,0.9987214207649231
676,0.5563415288925171,0.8955860733985901,-0.7385615110397339,0.98902428150177
676,0.2392890751361847,0.6021565198898315,0.04400152713060379,0.2571716904640198
676,0.60328608751297,0.508156418800354,-1.0717841386795044,0.9838463068008423
676,0.09800347685813904,0.6331362128257751,0.08673165738582611,0.47085317969322205
676,0.6271077394485474,0.4019111096858978,-1.1553564071655273,0.9584776163101196
676,0.051528215408325195,0.6663434505462646,0.09782044589519501,0.44735580682754517
676,0.6144842505455017,0.3721758723258972,-1.0844115018844604,0.9577803015708923
676,0.05642420053482056,0.6498298048973083,0.03597211837768555,0.47031712532043457
676,0.5979210138320923,0.40059223771095276,-1.050663948059082,0.9477667212486267
676,0.0857003852725029,0.6424576640129089,0.0609266459941864,0.4959649443626404
676,0.20983128249645233,0.9208139777183533,-0.09661276638507843,0.9733331799507141
676,0.1549186408519745,0.7808058857917786,0.09788553416728973,0.9562892913818359
676,0.003749685827642679,0.9443785548210144,0.24252474308013916,0.3953423500061035
676,-0.031135251745581627,0.7948482036590576,0.6131483316421509,0.258143812417984
676,0.007598104886710644,0.9744078516960144,0.8725568056106567,0.03352765366435051
676,-0.0740201473236084,0.850595235824585,0.9859923124313354,0.04577658697962761
676,0.0224226675927639,0.9995157718658447,0.9415522813796997,0.05362650007009506
676,-0.06506507098674774,0.8766410946846008,1.030339241027832,0.08457940071821213
676,-0.061316825449466705,0.9482452273368835,0.9359091520309448,0.025761891156435013
676,-0.1547164022922516,0.8687121272087097,1.017561674118042,0.04355013370513916
677,0.4073689579963684,0.27980032563209534,-0.6381272077560425,0.999752938747406
677,0.43667155504226685,0.23027917742729187,-0.6445218324661255,0.9998303055763245
677,0.4519873261451721,0.23147858679294586,-0.6446768045425415,0.9998509883880615
677,0.46558427810668945,0.23232854902744293,-0.6450900435447693,0.9998700618743896
677,0.38903486728668213,0.22652286291122437,-0.6148398518562317,0.9996909499168396
677,0.3752499222755432,0.22560279071331024,-0.6146700382232666,0.9995885491371155
677,0.3642932176589966,0.22553351521492004,-0.614952564239502,0.9995651841163635
677,0.48582667112350464,0.24408037960529327,-0.5484549403190613,0.9999176859855652
677,0.3688739538192749,0.2325402945280075,-0.3994515538215637,0.9998735785484314
677,0.4369266629219055,0.3174895942211151,-0.5909221768379211,0.9999324679374695
677,0.3869694769382477,0.31807583570480347,-0.5518662333488464,0.9997867941856384
677,0.5389732122421265,0.5335771441459656,-0.4233062267303467,0.999886155128479
677,0.33311790227890015,0.40269455313682556,-0.24895146489143372,0.9987235069274902
677,0.559808075428009,0.8831995725631714,-0.7378054857254028,0.9878627061843872
677,0.21708831191062927,0.619727373123169,0.05312122032046318,0.256384015083313
677,0.605076253414154,0.5047888159751892,-1.1119959354400635,0.9821765422821045
677,0.09680184721946716,0.6324198246002197,0.19060000777244568,0.4741673767566681
677,0.6313012838363647,0.4003845453262329,-1.199955701828003,0.9553957581520081
677,0.05110665038228035,0.6640450358390808,0.21125277876853943,0.4506201446056366
677,0.6162276864051819,0.36564964056015015,-1.1340229511260986,0.9547735452651978
677,0.056304682046175,0.6497156620025635,0.14815407991409302,0.4741360545158386
677,0.5982669591903687,0.39694732427597046,-1.095611333847046,0.944312334060669
677,0.08431986719369888,0.6426557302474976,0.1670963019132614,0.4993913471698761
677,0.20927390456199646,0.9194590449333191,-0.0938834473490715,0.9737002849578857
677,0.15435373783111572,0.7809826135635376,0.09506559371948242,0.9561488628387451
677,0.01041067112237215,0.9480307698249817,0.34605008363723755,0.3896580636501312
677,-0.03130984678864479,0.7964390516281128,0.6049410104751587,0.257746160030365
677,0.016978638246655464,0.9813222885131836,0.9055317640304565,0.03349801152944565
677,-0.07469881325960159,0.8527972102165222,1.0004760026931763,0.04523829370737076
677,0.03217804804444313,1.0058943033218384,0.9648579359054565,0.05355645343661308
677,-0.06386175751686096,0.8776240944862366,1.0469213724136353,0.08376678824424744
677,-0.048270344734191895,0.9630935788154602,0.9411435127258301,0.025968480855226517
677,-0.15735892951488495,0.8791405558586121,1.017280101776123,0.04360513761639595
678,0.4076670706272125,0.2792366147041321,-0.7005903124809265,0.9997516870498657
678,0.4371115267276764,0.22981707751750946,-0.6999502778053284,0.9998307824134827
678,0.4523860514163971,0.23102085292339325,-0.7000534534454346,0.9998505115509033
678,0.4660189747810364,0.23173950612545013,-0.7004350423812866,0.9998697638511658
678,0.3894593119621277,0.22629259526729584,-0.6760505437850952,0.9996958374977112
678,0.3755966126918793,0.2255006581544876,-0.6759346723556519,0.9995944499969482
678,0.3645610511302948,0.22550806403160095,-0.6762035489082336,0.9995735287666321
678,0.48618754744529724,0.2432890683412552,-0.569989025592804,0.9999161958694458
678,0.36893129348754883,0.232486292719841,-0.45251578092575073,0.9998766779899597
678,0.4369751513004303,0.3166542053222656,-0.6418145895004272,0.9999305605888367
678,0.38700079917907715,0.31770065426826477,-0.6084557175636292,0.9997852444648743
678,0.5384496450424194,0.5283283591270447,-0.4360794126987457,0.9998847842216492
678,0.3297121226787567,0.4026941955089569,-0.2804456353187561,0.998755693435669
678,0.5600391626358032,0.8758776783943176,-0.7853065729141235,0.9870959520339966
678,0.20621547102928162,0.6226544976234436,0.05824732035398483,0.2577934265136719
678,0.6038982272148132,0.4975389242172241,-1.2079998254776,0.9814314842224121
678,0.09562750905752182,0.6316830515861511,0.23326516151428223,0.4800117313861847
678,0.6313064694404602,0.3952410817146301,-1.304189920425415,0.9538916945457458
678,0.04994351789355278,0.663554310798645,0.25812962651252747,0.45460331439971924
678,0.616379976272583,0.3645657002925873,-1.234344482421875,0.9533430337905884
678,0.05626121163368225,0.6497014760971069,0.1979302614927292,0.4787091016769409
678,0.5954914093017578,0.3932095170021057,-1.1917401552200317,0.9423837661743164
678,0.08419658243656158,0.6423965692520142,0.21240374445915222,0.5033296942710876
678,0.20937244594097137,0.9191873073577881,-0.09358242899179459,0.9745482206344604
678,0.15418337285518646,0.7804924845695496,0.09452762454748154,0.9575217366218567
678,0.029479365795850754,0.9419656991958618,0.410938024520874,0.3778426945209503
678,-0.029480164870619774,0.794137179851532,0.621911346912384,0.2521418035030365
678,0.03442325443029404,0.9618431329727173,0.988742470741272,0.033593010157346725
678,-0.06213339418172836,0.8189557790756226,1.0806363821029663,0.0446731299161911
678,0.04927525296807289,0.9830907583236694,1.0491416454315186,0.05424785614013672
678,-0.05002259463071823,0.8379083275794983,1.133644938468933,0.08373411744832993
678,-0.027265682816505432,0.9458523988723755,1.0082203149795532,0.026482118293642998
678,-0.13967721164226532,0.8384220600128174,1.0895805358886719,0.04364890605211258
679,0.4084477424621582,0.2791687846183777,-0.7127546072006226,0.9997395277023315
679,0.4382670521736145,0.22981804609298706,-0.7076733112335205,0.9998222589492798
679,0.45338910818099976,0.23102205991744995,-0.7078139781951904,0.999841570854187
679,0.4669814705848694,0.23173421621322632,-0.7082204818725586,0.9998622536659241
679,0.39047130942344666,0.22629186511039734,-0.6837443709373474,0.9996858239173889
679,0.3764072060585022,0.22550806403160095,-0.6836310029029846,0.9995789527893066
679,0.3651885986328125,0.22555910050868988,-0.6839132308959961,0.9995624423027039
679,0.48662322759628296,0.24327503144741058,-0.5651408433914185,0.9999077320098877
679,0.3689325451850891,0.23267127573490143,-0.44572514295578003,0.9998689889907837
679,0.43743640184402466,0.31663864850997925,-0.6497632265090942,0.9999217391014099
679,0.38714030385017395,0.3177039325237274,-0.6154854893684387,0.9997616410255432
679,0.5380669236183167,0.5217373967170715,-0.42680293321609497,0.9998700022697449
679,0.32729631662368774,0.40467318892478943,-0.28097736835479736,0.9986759424209595
679,0.5623193979263306,0.8526066541671753,-0.7768031358718872,0.9857209324836731
679,0.20234127342700958,0.6390085816383362,0.050190288573503494,0.2555665373802185
679,0.6034027338027954,0.4934663474559784,-1.1943702697753906,0.9804555177688599
679,0.0936524048447609,0.6322118639945984,0.13092048466205597,0.4838792383670807
679,0.631445050239563,0.3925233483314514,-1.2921161651611328,0.9521242380142212
679,0.045043669641017914,0.6637946963310242,0.14158402383327484,0.4580882489681244
679,0.6173713207244873,0.3630729913711548,-1.2260266542434692,0.951871931552887
679,0.0542093887925148,0.6488045454025269,0.08296217769384384,0.48350265622138977
679,0.5957874655723572,0.39342421293258667,-1.1796396970748901,0.9403663277626038
679,0.08109687268733978,0.642352819442749,0.1078682392835617,0.5073919296264648
679,0.21137762069702148,0.917578935623169,-0.09321248531341553,0.9747300148010254
679,0.15697132050991058,0.7809056639671326,0.09434432536363602,0.9580311179161072
679,0.05755815654993057,0.9247732162475586,0.4539218842983246,0.3671528995037079
679,-0.010193846188485622,0.7321423292160034,0.6504387855529785,0.24889501929283142
679,0.047644324600696564,0.9126607775688171,1.0588700771331787,0.03488381206989288
679,-0.012422961182892323,0.7319610714912415,1.1493151187896729,0.04541521146893501
679,0.06067080423235893,0.9246936440467834,1.1213183403015137,0.05665118247270584
679,-0.028729792684316635,0.809179425239563,1.205090045928955,0.0851137638092041
679,-0.013522122986614704,0.9015247225761414,1.0638988018035889,0.028106266632676125
679,-0.11916892230510712,0.8129730224609375,1.1479564905166626,0.04495619237422943
680,0.40864333510398865,0.2790500521659851,-0.6996480226516724,0.9997349977493286
680,0.4385387897491455,0.2296958565711975,-0.6957681179046631,0.999819278717041
680,0.45362672209739685,0.23089919984340668,-0.6959065198898315,0.9998395442962646
680,0.46720701456069946,0.23157693445682526,-0.6963188648223877,0.9998587965965271
680,0.3906353712081909,0.22629030048847198,-0.6714892983436584,0.9996849894523621
680,0.3765110969543457,0.22554607689380646,-0.6713739633560181,0.9995810985565186
680,0.365274041891098,0.22571833431720734,-0.6716560125350952,0.9995624423027039
680,0.48664650321006775,0.2432611584663391,-0.5607954263687134,0.9999062418937683
680,0.3689199686050415,0.23285910487174988,-0.4347374439239502,0.999871015548706
680,0.43749159574508667,0.3165639042854309,-0.6376906633377075,0.9999186992645264
680,0.38716983795166016,0.3177051842212677,-0.603003740310669,0.999756395816803
680,0.5363588333129883,0.5204302072525024,-0.4259272515773773,0.9998673796653748
680,0.3239259421825409,0.4066341519355774,-0.268588125705719,0.998698890209198
680,0.5629000067710876,0.8583549857139587,-0.7730183601379395,0.9840747714042664
680,0.19906659424304962,0.6522691249847412,0.14446279406547546,0.2473539561033249
680,0.6028026342391968,0.4934311807155609,-1.1789982318878174,0.9786641001701355
680,0.09272602945566177,0.6343210935592651,0.3922233283519745,0.48042625188827515
680,0.631990373134613,0.39240801334381104,-1.2727094888687134,0.9486968517303467
680,0.04274800792336464,0.665324330329895,0.4280258119106293,0.45566651225090027
680,0.6173911690711975,0.3612597584724426,-1.2018632888793945,0.9485727548599243
680,0.05252113193273544,0.6487962007522583,0.36265018582344055,0.48170846700668335
680,0.5950979590415955,0.3917049765586853,-1.1620233058929443,0.9360664486885071
680,0.07876420021057129,0.6429363489151001,0.3710583448410034,0.5048518180847168
680,0.21140222251415253,0.9189045429229736,-0.09259240329265594,0.9758337736129761
680,0.15678463876247406,0.7854779362678528,0.09353585541248322,0.9598978757858276
680,0.07790278643369675,0.9316672682762146,0.5015760660171509,0.35597556829452515
680,-0.011247711256146431,0.7430943250656128,0.6520148515701294,0.241539865732193
680,0.0509444959461689,0.925866961479187,1.1169636249542236,0.036306336522102356
680,-0.029939156025648117,0.784690260887146,1.215113639831543,0.04524407163262367
680,0.061105888336896896,0.936988890171051,1.1821329593658447,0.06089382991194725
680,-0.027874473482370377,0.8275411128997803,1.2791872024536133,0.08682461082935333
680,-0.011337396688759327,0.9216592907905579,1.110962986946106,0.029717665165662766
680,-0.11314140260219574,0.831777811050415,1.210834264755249,0.04527607187628746
681,0.40856415033340454,0.2790397107601166,-0.6851068735122681,0.9997258186340332
681,0.4385465085506439,0.22965607047080994,-0.6822518706321716,0.999811589717865
681,0.4536479413509369,0.23085908591747284,-0.6824290156364441,0.999832034111023
681,0.4672625958919525,0.23151931166648865,-0.6827766299247742,0.999851644039154
681,0.39062803983688354,0.2263229638338089,-0.6568135619163513,0.9996755123138428
681,0.3765038847923279,0.22566591203212738,-0.656704843044281,0.9995690584182739
681,0.36527755856513977,0.22594580054283142,-0.6569721698760986,0.9995526671409607
681,0.4867202639579773,0.24327446520328522,-0.5479819178581238,0.9999008178710938
681,0.36893320083618164,0.23330122232437134,-0.41536855697631836,0.9998674988746643
681,0.4374236464500427,0.3165627121925354,-0.624415934085846,0.9999139308929443
681,0.3870970606803894,0.3177306354045868,-0.5870128870010376,0.9997432231903076
681,0.5363823771476746,0.5225088596343994,-0.4119150638580322,0.9998590350151062
681,0.3237031102180481,0.409059077501297,-0.26583510637283325,0.9986789226531982
681,0.5673789978027344,0.861319899559021,-0.7710312604904175,0.983163058757782
681,0.19778349995613098,0.6556226015090942,0.08961987495422363,0.24739164113998413
681,0.601982057094574,0.49426907300949097,-1.1652165651321411,0.9775692820549011
681,0.09062734991312027,0.6342917680740356,0.22296567261219025,0.48804235458374023
681,0.6343116760253906,0.3930455148220062,-1.2576768398284912,0.9466584324836731
681,0.039917390793561935,0.6655111908912659,0.23921863734722137,0.46304723620414734
681,0.6178091168403625,0.36270448565483093,-1.1871354579925537,0.9465305209159851
681,0.04994594305753708,0.6488767862319946,0.17652544379234314,0.48970186710357666
681,0.595194935798645,0.39242812991142273,-1.1474010944366455,0.9336181282997131
681,0.07623682171106339,0.6432746648788452,0.1987418383359909,0.5125604867935181
681,0.21261398494243622,0.9207332730293274,-0.08990457653999329,0.9757180213928223
681,0.15645185112953186,0.7883421778678894,0.09083984047174454,0.9599680304527283
681,0.07436762005090714,0.9424955248832703,0.4654032588005066,0.3516523241996765
681,-0.013612602837383747,0.8009355664253235,0.6378449201583862,0.24245445430278778
681,0.04264123737812042,0.973036527633667,1.0545103549957275,0.03847908973693848
681,-0.036571767181158066,0.8383850455284119,1.1420300006866455,0.04607877880334854
681,0.053537238389253616,0.9905651211738586,1.1143115758895874,0.0635087788105011
681,-0.032518938183784485,0.8633931279182434,1.1991400718688965,0.08890821039676666
681,-0.021543683484196663,0.9809969663619995,1.0461748838424683,0.031470950692892075
681,-0.12520641088485718,0.8706027269363403,1.1334898471832275,0.0463113896548748
682,0.40867695212364197,0.279828280210495,-0.6783803701400757,0.9997178912162781
682,0.4387262761592865,0.23029248416423798,-0.677590012550354,0.9998049139976501
682,0.4538610875606537,0.23139816522598267,-0.6777521371841431,0.9998238682746887
682,0.46755313873291016,0.2319781482219696,-0.6781157851219177,0.9998449683189392
682,0.39063411951065063,0.2274213284254074,-0.6498392820358276,0.9996699690818787
682,0.376503050327301,0.22702182829380035,-0.649716854095459,0.9995604157447815
682,0.36528003215789795,0.2274523377418518,-0.6499897837638855,0.9995487332344055
682,0.4868679940700531,0.2437942773103714,-0.5199490785598755,0.9998921155929565
682,0.3685707449913025,0.23475085198879242,-0.41129928827285767,0.9998621940612793
682,0.4374493658542633,0.3171807527542114,-0.6230157613754272,0.9999059438705444
682,0.38710618019104004,0.318698525428772,-0.5815092325210571,0.9997255802154541
682,0.5359456539154053,0.520818829536438,-0.3797387182712555,0.9998406767845154
682,0.3205477297306061,0.4119134247303009,-0.26363131403923035,0.9986501336097717
682,0.5684768557548523,0.8448793888092041,-0.7298828959465027,0.9811401963233948
682,0.19397734105587006,0.6572901010513306,0.07425091415643692,0.245334193110466
682,0.6019737124443054,0.49218857288360596,-1.1308984756469727,0.9753930568695068
682,0.08956001698970795,0.6345422863960266,0.20391786098480225,0.4874906837940216
682,0.6343210339546204,0.39173856377601624,-1.2261855602264404,0.9429065585136414
682,0.03835831210017204,0.666483461856842,0.19307059049606323,0.4622814953327179
682,0.6179043650627136,0.36062127351760864,-1.1587005853652954,0.9430947303771973
682,0.04948101192712784,0.6490717530250549,0.14629994332790375,0.4899425208568573
682,0.5951393842697144,0.39039814472198486,-1.1160376071929932,0.9294103980064392
682,0.07542914897203445,0.6437099575996399,0.18653160333633423,0.5122106671333313
682,0.2139175832271576,0.9200351238250732,-0.08906587213277817,0.9764244556427002
682,0.15620306134223938,0.7893725633621216,0.08976764976978302,0.9613916277885437
682,0.08289508521556854,0.9349315166473389,0.49808749556541443,0.34163811802864075
682,-0.01191345788538456,0.7656799554824829,0.65830397605896,0.23520612716674805
682,0.06099504977464676,0.9377700686454773,1.1094244718551636,0.04082253575325012
682,-0.0030802791006863117,0.7535486817359924,1.211187720298767,0.04677169770002365
682,0.07102441787719727,0.9501572847366333,1.1730871200561523,0.06782952696084976
682,-0.02196178399026394,0.8176620602607727,1.273868203163147,0.09105169773101807
682,0.0026030803564935923,0.9348456859588623,1.1049457788467407,0.03385046124458313
682,-0.10713522136211395,0.8184139728546143,1.215585470199585,0.04769010469317436
683,0.4086468815803528,0.279744952917099,-0.6743831634521484,0.999722957611084
683,0.43873104453086853,0.2302958071231842,-0.6753366589546204,0.9998093843460083
683,0.45386648178100586,0.2314106673002243,-0.675498366355896,0.9998276829719543
683,0.4675631523132324,0.23198890686035156,-0.6758511066436768,0.9998481869697571
683,0.39062923192977905,0.22738991677761078,-0.6471354365348816,0.9996785521507263
683,0.3764941394329071,0.22698110342025757,-0.6469979882240295,0.999572217464447
683,0.36527562141418457,0.22742442786693573,-0.6472532153129578,0.9995619058609009
683,0.4868616461753845,0.24397774040699005,-0.5201157927513123,0.9998945593833923
683,0.3684164881706238,0.23478727042675018,-0.4104333519935608,0.9998674392700195
683,0.4372744560241699,0.3171742558479309,-0.6199609637260437,0.9999077320098877
683,0.38683927059173584,0.31866568326950073,-0.5783053636550903,0.9997314214706421
683,0.535110592842102,0.520940363407135,-0.3821417987346649,0.9998398423194885
683,0.32001787424087524,0.4121912717819214,-0.2543502449989319,0.998670220375061
683,0.5667524337768555,0.8505103588104248,-0.7300658822059631,0.9807237386703491
683,0.1939694583415985,0.6548210382461548,0.10104372352361679,0.2484845072031021
683,0.6007108688354492,0.49252957105636597,-1.1302658319473267,0.9748269319534302
683,0.08738557994365692,0.6341971158981323,0.2595120370388031,0.4940229058265686
683,0.6342998743057251,0.3926289975643158,-1.2252848148345947,0.9417336583137512
683,0.03690103068947792,0.6664865612983704,0.27676522731781006,0.46780991554260254
683,0.6195306181907654,0.36152181029319763,-1.1574326753616333,0.9418312311172485
683,0.04777216166257858,0.6489872336387634,0.21387779712677002,0.4957694411277771
683,0.5962488055229187,0.3912038207054138,-1.1151282787322998,0.9278630614280701
683,0.07353479415178299,0.6437467932701111,0.23601019382476807,0.5182435512542725
683,0.21421507000923157,0.9214921593666077,-0.0888257771730423,0.9764717817306519
683,0.15620681643486023,0.7896292805671692,0.08950631320476532,0.961679995059967
683,0.07573592662811279,0.9570420980453491,0.45498090982437134,0.34176167845726013
683,-0.017498699948191643,0.8122034668922424,0.6214714050292969,0.2384767234325409
683,0.05386100336909294,1.0077135562896729,1.0943530797958374,0.042516402900218964
683,-0.046768251806497574,0.8484642505645752,1.1632585525512695,0.046950988471508026
683,0.06336332112550735,1.0303575992584229,1.1369746923446655,0.06984193623065948
683,-0.042859360575675964,0.8771916627883911,1.225446343421936,0.09222308546304703
683,-0.020444577559828758,1.0111209154129028,1.014575719833374,0.034756142646074295
683,-0.13578268885612488,0.8877134323120117,1.1208419799804688,0.047503359615802765
684,0.4086433947086334,0.2797316908836365,-0.6873677372932434,0.9997293949127197
684,0.4387344419956207,0.23036092519760132,-0.6874284148216248,0.9998128414154053
684,0.45387211441993713,0.23148904740810394,-0.6875712871551514,0.9998316168785095
684,0.46757903695106506,0.23206289112567902,-0.6879502534866333,0.9998508095741272
684,0.39061254262924194,0.22739696502685547,-0.6605145335197449,0.9996851086616516
684,0.37647566199302673,0.2269844114780426,-0.6603772640228271,0.9995823502540588
684,0.3652651309967041,0.22742745280265808,-0.6606374979019165,0.9995697736740112
684,0.48685160279273987,0.24409961700439453,-0.5430580973625183,0.9998966455459595
684,0.3683621287345886,0.23482275009155273,-0.4224618077278137,0.9998708367347717
684,0.437203586101532,0.31719401478767395,-0.6288250088691711,0.9999088644981384
684,0.3867604732513428,0.318668007850647,-0.5899588465690613,0.9997341632843018
684,0.5342740416526794,0.5202990770339966,-0.40220552682876587,0.9998449087142944
684,0.31991636753082275,0.41234996914863586,-0.25750869512557983,0.9987064003944397
684,0.5669988393783569,0.8453587293624878,-0.7928541898727417,0.9804868698120117
684,0.19509804248809814,0.6541496515274048,0.10930202156305313,0.24753603339195251
684,0.6008989214897156,0.49325913190841675,-1.232745885848999,0.9749302268028259
684,0.08589611947536469,0.6342476010322571,0.314380407333374,0.4998985528945923
684,0.6351326704025269,0.39203575253486633,-1.3318945169448853,0.9419585466384888
684,0.03624073043465614,0.6672192811965942,0.3408014178276062,0.4732823669910431
684,0.6215319633483887,0.36173343658447266,-1.2610909938812256,0.9420813918113708
684,0.04771261662244797,0.6490887403488159,0.2761707603931427,0.5014549493789673
684,0.5982025861740112,0.39148563146591187,-1.216597318649292,0.9279284477233887
684,0.07322818040847778,0.6440302729606628,0.29198771715164185,0.5235252976417542
684,0.21436604857444763,0.9215884804725647,-0.08864383399486542,0.9771423935890198
684,0.14289237558841705,0.818242609500885,0.08931364119052887,0.9627780914306641
684,0.0795668214559555,0.9569627046585083,0.47625645995140076,0.33761274814605713
684,-0.015890460461378098,0.8276728987693787,0.6214024424552917,0.23985818028450012
684,0.05118953064084053,0.9985971450805664,1.0750412940979004,0.04354427382349968
684,-0.04715300351381302,0.8629762530326843,1.1570677757263184,0.04786485806107521
684,0.06050051376223564,1.016342043876648,1.132201910018921,0.07151998579502106
684,-0.04485152289271355,0.8845653533935547,1.2171480655670166,0.09412380307912827
684,-0.020053790882229805,1.009016513824463,1.0450750589370728,0.03575531765818596
684,-0.13742825388908386,0.8943226337432861,1.1393368244171143,0.048461638391017914
685,0.40857958793640137,0.27990737557411194,-0.643393337726593,0.9997037053108215
685,0.43871480226516724,0.23064737021923065,-0.6383629441261292,0.9997913241386414
685,0.45385855436325073,0.2317972034215927,-0.63853919506073,0.9998103976249695
685,0.4675745368003845,0.2323904186487198,-0.6389200091362,0.9998345971107483
685,0.3905956745147705,0.22760601341724396,-0.614754855632782,0.9996530413627625
685,0.3764576315879822,0.22717949748039246,-0.6145952939987183,0.9995343685150146
685,0.3652527332305908,0.2276267260313034,-0.6148682832717896,0.9995251297950745
685,0.4868491291999817,0.24443796277046204,-0.5054986476898193,0.9998800754547119
685,0.3683198094367981,0.23496907949447632,-0.39008766412734985,0.9998480677604675
685,0.4370547831058502,0.31755462288856506,-0.5860928297042847,0.9998975992202759
685,0.3866431415081024,0.31897538900375366,-0.5514224767684937,0.9996985197067261
685,0.5335346460342407,0.5204338431358337,-0.37803515791893005,0.9998348951339722
685,0.3199816942214966,0.4126225411891937,-0.23882730305194855,0.9986332058906555
685,0.5666940808296204,0.8468395471572876,-0.7272933125495911,0.9803000688552856
685,0.19505459070205688,0.653027355670929,0.0020818039774894714,0.24560944736003876
685,0.6009083986282349,0.49217355251312256,-1.1176331043243408,0.974598228931427
685,0.08594544231891632,0.6349164247512817,0.006340482272207737,0.4983159899711609
685,0.6351217031478882,0.39178913831710815,-1.2059382200241089,0.9412290453910828
685,0.03630376607179642,0.668120265007019,0.008513672277331352,0.4721706509590149
685,0.6218737363815308,0.36195677518844604,-1.1343605518341064,0.9413403868675232
685,0.049280740320682526,0.65009605884552,-0.05056434124708176,0.5000877976417542
685,0.5978277921676636,0.39049726724624634,-1.0995866060256958,0.9272619485855103
685,0.07325810194015503,0.6442530751228333,-0.019224150106310844,0.5216673612594604
685,0.21211890876293182,0.9205582737922668,-0.08820919692516327,0.9770494699478149
685,0.14489775896072388,0.8076962828636169,0.08890519291162491,0.9618756175041199
685,0.0439775213599205,0.9416443109512329,0.3524330258369446,0.333564817905426
685,-0.007080609444528818,0.7456282377243042,0.6265169978141785,0.2330063134431839
685,0.04797057434916496,0.9044024348258972,0.916920006275177,0.04146276414394379
685,-0.016047630459070206,0.7451793551445007,1.0248372554779053,0.04655842110514641
685,0.06011118367314339,0.9130727052688599,0.9761430621147156,0.0681743323802948
685,-0.035448115319013596,0.8262356519699097,1.069511890411377,0.09099047631025314
685,-0.014920921996235847,0.8685389161109924,0.9816973805427551,0.03440701588988304
685,-0.11567743867635727,0.8255420327186584,1.064336895942688,0.048047490417957306
686,0.40867266058921814,0.28059151768684387,-0.7058232426643372,0.999712347984314
686,0.43874606490135193,0.2313794195652008,-0.6984033584594727,0.9997944831848145
686,0.45389097929000854,0.23237034678459167,-0.6985052824020386,0.9998130798339844
686,0.4676124155521393,0.2328159064054489,-0.6988091468811035,0.9998372197151184
686,0.3905838131904602,0.22845110297203064,-0.6785597801208496,0.9996622204780579
686,0.37642937898635864,0.22796276211738586,-0.678472638130188,0.9995455741882324
686,0.3652242124080658,0.22832351922988892,-0.6787350177764893,0.9995364546775818
686,0.48677921295166016,0.24467238783836365,-0.5459092259407043,0.9998785257339478
686,0.36813730001449585,0.23539496958255768,-0.44643354415893555,0.9998482465744019
686,0.43718433380126953,0.3180753290653229,-0.6404579877853394,0.9998974800109863
686,0.38664573431015015,0.31965699791908264,-0.6108061671257019,0.9997004270553589
686,0.5330402255058289,0.5173319578170776,-0.40297731757164,0.999833345413208
686,0.31989234685897827,0.4125952124595642,-0.2915768027305603,0.9986630082130432
686,0.5677834749221802,0.8414146304130554,-0.7807520031929016,0.9789716005325317
686,0.19424369931221008,0.6553480625152588,-0.043318696320056915,0.2477603554725647
686,0.6010831594467163,0.4918540120124817,-1.2216041088104248,0.9743331670761108
686,0.0859643891453743,0.6348469257354736,0.048968665301799774,0.5044292211532593
686,0.6351221203804016,0.3921882212162018,-1.3149226903915405,0.9411706924438477
686,0.035446200519800186,0.667985737323761,0.061550695449113846,0.4777957797050476
686,0.6218273639678955,0.36194947361946106,-1.2455406188964844,0.9413898587226868
686,0.049284107983112335,0.6501102447509766,0.006494911853224039,0.5057246088981628
686,0.5976909399032593,0.3904288113117218,-1.2054718732833862,0.9272893071174622
686,0.07293234765529633,0.6441715359687805,0.028228729963302612,0.5267461538314819
686,0.21476781368255615,0.9179503321647644,-0.0828549787402153,0.9778107404708862
686,0.14395353198051453,0.8140316009521484,0.0833517536520958,0.9634255170822144
686,0.06908918172121048,0.931071400642395,0.4555727541446686,0.3293439745903015
